Datetime,equity
2025-08-01 12:45:00+00:00,2.1090846040621045
2025-08-01 12:50:00+00:00,2.1107572583923244
2025-08-01 12:55:00+00:00,2.1111971450778904
2025-08-01 13:00:00+00:00,2.1127817134060596
2025-08-01 13:05:00+00:00,2.1133168751596028
2025-08-01 13:10:00+00:00,2.1161230219300675
2025-08-01 13:15:00+00:00,2.116966561748486
2025-08-01 13:20:00+00:00,2.117195996254194
2025-08-01 13:25:00+00:00,2.1169443589820944
2025-08-01 13:30:00+00:00,2.1195381276712273
2025-08-01 13:35:00+00:00,2.121205301855639
2025-08-01 13:40:00+00:00,2.1235178682356195
2025-08-01 13:45:00+00:00,2.1262626350232336
2025-08-01 13:50:00+00:00,2.1265961827545583
2025-08-01 13:55:00+00:00,2.1263827749552715
2025-08-01 14:00:00+00:00,2.1275850090712485
2025-08-01 14:05:00+00:00,2.1304354908581606
2025-08-01 14:10:00+00:00,2.130586246002479
2025-08-01 14:15:00+00:00,2.1324924618085626
2025-08-01 14:20:00+00:00,2.132099039445261
2025-08-01 14:25:00+00:00,2.135944946457169
2025-08-01 14:30:00+00:00,2.1371194491759042
2025-08-01 14:35:00+00:00,2.1369656066848584
2025-08-01 14:40:00+00:00,2.1378224561537067
2025-08-01 14:45:00+00:00,2.138835461204253
2025-08-01 14:50:00+00:00,2.1403399974059667
2025-08-01 14:55:00+00:00,2.141030038910174
2025-08-01 15:00:00+00:00,2.141395295202448
2025-08-01 15:05:00+00:00,2.1437449974828056
2025-08-01 15:10:00+00:00,2.1434493908442898
2025-08-01 15:15:00+00:00,2.143548044066841
2025-08-01 15:20:00+00:00,2.143258182239332
2025-08-01 15:25:00+00:00,2.143061140536323
2025-08-01 15:30:00+00:00,2.143534669948845
2025-08-01 15:35:00+00:00,2.14474932368822
2025-08-01 15:40:00+00:00,2.144604774658082
2025-08-01 15:45:00+00:00,2.144562023543399
2025-08-01 15:50:00+00:00,2.1453033355108446
2025-08-01 15:55:00+00:00,2.145792592475028
2025-08-01 16:00:00+00:00,2.146871898849929
2025-08-01 16:05:00+00:00,2.146697232746005
2025-08-01 16:10:00+00:00,2.1469471933581654
2025-08-01 16:15:00+00:00,2.1474316303126173
2025-08-01 16:20:00+00:00,2.1483391005836907
2025-08-01 16:25:00+00:00,2.1485284700757172
2025-08-01 16:30:00+00:00,2.1491495304269845
2025-08-01 16:35:00+00:00,2.1495940922913577
2025-08-01 16:40:00+00:00,2.149916226080849
2025-08-01 16:45:00+00:00,2.1494984636592003
2025-08-01 16:50:00+00:00,2.150851804288728
2025-08-01 16:55:00+00:00,2.151738383430289
2025-08-01 17:00:00+00:00,2.1515375209166745
2025-08-01 17:05:00+00:00,2.1512518179950124
2025-08-01 17:10:00+00:00,2.1513993053812537
2025-08-01 17:15:00+00:00,2.1515585295965662
2025-08-01 17:20:00+00:00,2.1520132613020295
2025-08-01 17:25:00+00:00,2.152507566607808
2025-08-01 17:30:00+00:00,2.1526493604289634
2025-08-01 17:35:00+00:00,2.152764652567049
2025-08-01 17:40:00+00:00,2.1526209210722262
2025-08-01 17:45:00+00:00,2.1523697851796117
2025-08-01 17:50:00+00:00,2.152059522340734
2025-08-01 17:55:00+00:00,2.1517499537227693
2025-08-01 18:00:00+00:00,2.1526454007688174
2025-08-01 18:05:00+00:00,2.1532570479969615
2025-08-01 18:10:00+00:00,2.153118404896097
2025-08-01 18:15:00+00:00,2.1531392103788276
2025-08-01 18:20:00+00:00,2.152900256898555
2025-08-01 18:25:00+00:00,2.1533770541586326
2025-08-01 18:30:00+00:00,2.153073681930412
2025-08-01 18:35:00+00:00,2.1534267535095895
2025-08-01 18:40:00+00:00,2.1533508740314895
2025-08-01 18:45:00+00:00,2.1537151442550457
2025-08-01 18:50:00+00:00,2.15430802826344
2025-08-01 18:55:00+00:00,2.1541075269984695
2025-08-01 19:00:00+00:00,2.1539173646038594
2025-08-01 19:05:00+00:00,2.1538571477806236
2025-08-01 19:10:00+00:00,2.153804587494944
2025-08-01 19:15:00+00:00,2.153573826824286
2025-08-01 19:20:00+00:00,2.1540659295988753
2025-08-01 19:25:00+00:00,2.1540472472760737
2025-08-01 19:30:00+00:00,2.157403940920822
2025-08-01 19:35:00+00:00,2.158879972839356
2025-08-01 19:40:00+00:00,2.158739921143879
2025-08-01 19:45:00+00:00,2.158779078776896
2025-08-01 19:50:00+00:00,2.1598972111533996
2025-08-01 19:55:00+00:00,2.1603501400283167
2025-08-01 20:00:00+00:00,2.161508159672465
2025-08-01 20:05:00+00:00,2.161132474764996
2025-08-01 20:10:00+00:00,2.1609478969012437
2025-08-01 20:15:00+00:00,2.1605240678111954
2025-08-01 20:20:00+00:00,2.1604983301127305
2025-08-01 20:25:00+00:00,2.1602899448109825
2025-08-01 20:30:00+00:00,2.160646035548503
2025-08-01 20:35:00+00:00,2.1606580351240763
2025-08-01 20:40:00+00:00,2.1603782008746752
2025-08-01 20:45:00+00:00,2.159976964100384
2025-08-01 20:50:00+00:00,2.1599297350871622
2025-08-01 20:55:00+00:00,2.1595671088388477
2025-08-03 22:05:00+00:00,2.1593162767064102
2025-08-03 22:10:00+00:00,2.1608091408914087
2025-08-03 22:15:00+00:00,2.160398841771599
2025-08-03 22:20:00+00:00,2.160515160173812
2025-08-03 22:25:00+00:00,2.160455867623472
2025-08-03 22:30:00+00:00,2.1619150999418717
2025-08-03 22:35:00+00:00,2.163251421922193
2025-08-03 22:40:00+00:00,2.163064680007491
2025-08-03 22:45:00+00:00,2.1636401902146107
2025-08-03 22:50:00+00:00,2.163277683064153
2025-08-03 22:55:00+00:00,2.163151618882393
2025-08-03 23:00:00+00:00,2.1629624094769198
2025-08-03 23:05:00+00:00,2.16285953824888
2025-08-03 23:10:00+00:00,2.1624829990718673
2025-08-03 23:15:00+00:00,2.1625926877999686
2025-08-03 23:20:00+00:00,2.162956301243398
2025-08-03 23:25:00+00:00,2.1626648478791504
2025-08-03 23:30:00+00:00,2.162282579707659
2025-08-03 23:35:00+00:00,2.1632579003533614
2025-08-03 23:40:00+00:00,2.163115122047996
2025-08-03 23:45:00+00:00,2.1642363254384587
2025-08-03 23:50:00+00:00,2.1643728430288567
2025-08-03 23:55:00+00:00,2.164496340490533
2025-08-04 00:00:00+00:00,2.1668975384136955
2025-08-04 00:05:00+00:00,2.1675206453285387
2025-08-04 00:10:00+00:00,2.1689977282188564
2025-08-04 00:15:00+00:00,2.1687804257614505
2025-08-04 00:20:00+00:00,2.168877895170168
2025-08-04 00:25:00+00:00,2.1687712218294024
2025-08-04 00:30:00+00:00,2.169256531555331
2025-08-04 00:35:00+00:00,2.1688530768662884
2025-08-04 00:40:00+00:00,2.169580612767974
2025-08-04 00:45:00+00:00,2.169399740358044
2025-08-04 00:50:00+00:00,2.1692628523214568
2025-08-04 00:55:00+00:00,2.168922180561278
2025-08-04 01:00:00+00:00,2.16870708723939
2025-08-04 01:05:00+00:00,2.1693420010658455
2025-08-04 01:10:00+00:00,2.1696837108392883
2025-08-04 01:15:00+00:00,2.1692912286689663
2025-08-04 01:20:00+00:00,2.170826791628313
2025-08-04 01:25:00+00:00,2.1710698379817823
2025-08-04 01:30:00+00:00,2.170808135794751
2025-08-04 01:35:00+00:00,2.17127670549332
2025-08-04 01:40:00+00:00,2.171167290653738
2025-08-04 01:45:00+00:00,2.171772209282721
2025-08-04 01:50:00+00:00,2.1723826323218782
2025-08-04 01:55:00+00:00,2.1720460031046724
2025-08-04 02:00:00+00:00,2.172212219634294
2025-08-04 02:05:00+00:00,2.1718270368191215
2025-08-04 02:10:00+00:00,2.1716628971621623
2025-08-04 02:15:00+00:00,2.172354884242009
2025-08-04 02:20:00+00:00,2.172591016153562
2025-08-04 02:25:00+00:00,2.1723469499599055
2025-08-04 02:30:00+00:00,2.1724798363390274
2025-08-04 02:35:00+00:00,2.172246829567904
2025-08-04 02:40:00+00:00,2.1721738893344287
2025-08-04 02:45:00+00:00,2.171837910470687
2025-08-04 02:50:00+00:00,2.1715686826062095
2025-08-04 02:55:00+00:00,2.1713771728287834
2025-08-04 03:00:00+00:00,2.1720569828604126
2025-08-04 03:05:00+00:00,2.1722697898039716
2025-08-04 03:10:00+00:00,2.1725516632970807
2025-08-04 03:15:00+00:00,2.1730150778780257
2025-08-04 03:20:00+00:00,2.173732897202018
2025-08-04 03:25:00+00:00,2.173684805265877
2025-08-04 03:30:00+00:00,2.173863282254302
2025-08-04 03:35:00+00:00,2.1740937684821806
2025-08-04 03:40:00+00:00,2.1742120339502584
2025-08-04 03:45:00+00:00,2.174334697747294
2025-08-04 03:50:00+00:00,2.174945997922226
2025-08-04 03:55:00+00:00,2.1745278372545247
2025-08-04 04:00:00+00:00,2.1744986833201962
2025-08-04 04:05:00+00:00,2.1741459528869416
2025-08-04 04:10:00+00:00,2.173748642329985
2025-08-04 04:15:00+00:00,2.173459414938656
2025-08-04 04:20:00+00:00,2.1731003896680456
2025-08-04 04:25:00+00:00,2.1726903401561297
2025-08-04 04:30:00+00:00,2.172326913185878
2025-08-04 04:35:00+00:00,2.171907314486809
2025-08-04 04:40:00+00:00,2.1715750402508616
2025-08-04 04:45:00+00:00,2.171148479400204
2025-08-04 04:50:00+00:00,2.171425551356809
2025-08-04 04:55:00+00:00,2.171375195025479
2025-08-04 05:00:00+00:00,2.1719571300396012
2025-08-04 05:05:00+00:00,2.172027510492559
2025-08-04 05:10:00+00:00,2.171694603294839
2025-08-04 05:15:00+00:00,2.171480025660337
2025-08-04 05:20:00+00:00,2.1711310489464415
2025-08-04 05:25:00+00:00,2.17110721039958
2025-08-04 05:30:00+00:00,2.171689768087735
2025-08-04 05:35:00+00:00,2.1716487278583356
2025-08-04 05:40:00+00:00,2.1713437933530173
2025-08-04 05:45:00+00:00,2.1711365678259678
2025-08-04 05:50:00+00:00,2.170763144667902
2025-08-04 05:55:00+00:00,2.1709737752200726
2025-08-04 06:00:00+00:00,2.1716006412927014
2025-08-04 06:05:00+00:00,2.1724521029353143
2025-08-04 06:10:00+00:00,2.1728405553950623
2025-08-04 06:15:00+00:00,2.173258520201185
2025-08-04 06:20:00+00:00,2.174089824352125
2025-08-04 06:25:00+00:00,2.1750057562117497
2025-08-04 06:30:00+00:00,2.176601263336672
2025-08-04 06:35:00+00:00,2.177803122562454
2025-08-04 06:40:00+00:00,2.1778278253537615
2025-08-04 06:45:00+00:00,2.1776126235493667
2025-08-04 06:50:00+00:00,2.1778497240855197
2025-08-04 06:55:00+00:00,2.178110613891304
2025-08-04 07:00:00+00:00,2.1789180048342045
2025-08-04 07:05:00+00:00,2.1792920105243274
2025-08-04 07:10:00+00:00,2.17995635154393
2025-08-04 07:15:00+00:00,2.1816489762497677
2025-08-04 07:20:00+00:00,2.1824938761663755
2025-08-04 07:25:00+00:00,2.1834543170679224
2025-08-04 07:30:00+00:00,2.1844922482561837
2025-08-04 07:35:00+00:00,2.1852270006618784
2025-08-04 07:40:00+00:00,2.1852616307645834
2025-08-04 07:45:00+00:00,2.18527075677247
2025-08-04 07:50:00+00:00,2.1855750993464174
2025-08-04 07:55:00+00:00,2.1854050422206264
2025-08-04 08:00:00+00:00,2.1852323607793633
2025-08-04 08:05:00+00:00,2.184930124670875
2025-08-04 08:10:00+00:00,2.185236166854203
2025-08-04 08:15:00+00:00,2.1858558187242907
2025-08-04 08:20:00+00:00,2.186185463768737
2025-08-04 08:25:00+00:00,2.185971457044629
2025-08-04 08:30:00+00:00,2.185808258035283
2025-08-04 08:35:00+00:00,2.1855064738364764
2025-08-04 08:40:00+00:00,2.185183263169189
2025-08-04 08:45:00+00:00,2.185360462236046
2025-08-04 08:50:00+00:00,2.1849331482936023
2025-08-04 08:55:00+00:00,2.185050313732037
2025-08-04 09:00:00+00:00,2.1850023703118624
2025-08-04 09:05:00+00:00,2.1857407926462864
2025-08-04 09:10:00+00:00,2.1863364050335834
2025-08-04 09:15:00+00:00,2.1863026571448017
2025-08-04 09:20:00+00:00,2.186322844046238
2025-08-04 09:25:00+00:00,2.18615036450836
2025-08-04 09:30:00+00:00,2.186359028675693
2025-08-04 09:35:00+00:00,2.1868808911824575
2025-08-04 09:40:00+00:00,2.186908430871025
2025-08-04 09:45:00+00:00,2.1866617958384844
2025-08-04 09:50:00+00:00,2.1862290204501345
2025-08-04 09:55:00+00:00,2.186419862598958
2025-08-04 10:00:00+00:00,2.186223490148215
2025-08-04 10:05:00+00:00,2.185853962500744
2025-08-04 10:10:00+00:00,2.1857930902820124
2025-08-04 10:15:00+00:00,2.186038731439097
2025-08-04 10:20:00+00:00,2.187879358245049
2025-08-04 10:25:00+00:00,2.1893102848194803
2025-08-04 10:30:00+00:00,2.1899499888290324
2025-08-04 10:35:00+00:00,2.18985959441324
2025-08-04 10:40:00+00:00,2.189798609072704
2025-08-04 10:45:00+00:00,2.189936449669764
2025-08-04 10:50:00+00:00,2.1899955211222175
2025-08-04 10:55:00+00:00,2.1896742618135607
2025-08-04 11:00:00+00:00,2.190386660855268
2025-08-04 11:05:00+00:00,2.1912356046078663
2025-08-04 11:10:00+00:00,2.1922177518077626
2025-08-04 11:15:00+00:00,2.19291591797879
2025-08-04 11:20:00+00:00,2.193983823545119
2025-08-04 11:25:00+00:00,2.1936375348459727
2025-08-04 11:30:00+00:00,2.1934841161114926
2025-08-04 11:35:00+00:00,2.193868174191961
2025-08-04 11:40:00+00:00,2.1948737618765253
2025-08-04 11:45:00+00:00,2.1945527371003832
2025-08-04 11:50:00+00:00,2.1945217262944756
2025-08-04 11:55:00+00:00,2.1951753316654585
2025-08-04 12:00:00+00:00,2.1949108547831266
2025-08-04 12:05:00+00:00,2.194848329691206
2025-08-04 12:10:00+00:00,2.1959551393355627
2025-08-04 12:15:00+00:00,2.195701170496527
2025-08-04 12:20:00+00:00,2.1953878779154943
2025-08-04 12:25:00+00:00,2.197116715999387
2025-08-04 12:30:00+00:00,2.196691009082215
2025-08-04 12:35:00+00:00,2.19705752306233
2025-08-04 12:40:00+00:00,2.1970166790425822
2025-08-04 12:45:00+00:00,2.199407845503466
2025-08-04 12:50:00+00:00,2.1997262457532796
2025-08-04 12:55:00+00:00,2.20023576047652
2025-08-04 13:00:00+00:00,2.2027108155021873
2025-08-04 13:05:00+00:00,2.202713134054392
2025-08-04 13:10:00+00:00,2.2033551409024343
2025-08-04 13:15:00+00:00,2.204137238437619
2025-08-04 13:20:00+00:00,2.2041581228332667
2025-08-04 13:25:00+00:00,2.2039020696022598
2025-08-04 13:30:00+00:00,2.203766849229356
2025-08-04 13:35:00+00:00,2.2036550947152582
2025-08-04 13:40:00+00:00,2.2035034854188327
2025-08-04 13:45:00+00:00,2.206694980661732
2025-08-04 13:50:00+00:00,2.208634163696144
2025-08-04 13:55:00+00:00,2.2095155547851935
2025-08-04 14:00:00+00:00,2.2108813677239194
2025-08-04 14:05:00+00:00,2.21048758858924
2025-08-04 14:10:00+00:00,2.2119921054955283
2025-08-04 14:15:00+00:00,2.212162044529652
2025-08-04 14:20:00+00:00,2.211962668334557
2025-08-04 14:25:00+00:00,2.2117390481487105
2025-08-04 14:30:00+00:00,2.2126653912646703
2025-08-04 14:35:00+00:00,2.2128540325078796
2025-08-04 14:40:00+00:00,2.213567515178718
2025-08-04 14:45:00+00:00,2.215227123148972
2025-08-04 14:50:00+00:00,2.21550180339559
2025-08-04 14:55:00+00:00,2.216149898445967
2025-08-04 15:00:00+00:00,2.2165395156609145
2025-08-04 15:05:00+00:00,2.2175067740963743
2025-08-04 15:10:00+00:00,2.217638491756519
2025-08-04 15:15:00+00:00,2.217292896053766
2025-08-04 15:20:00+00:00,2.2180080604647916
2025-08-04 15:25:00+00:00,2.2175993192834347
2025-08-04 15:30:00+00:00,2.217562861513392
2025-08-04 15:35:00+00:00,2.2185559447754937
2025-08-04 15:40:00+00:00,2.2185704062019944
2025-08-04 15:45:00+00:00,2.218523651839422
2025-08-04 15:50:00+00:00,2.2185860849250014
2025-08-04 15:55:00+00:00,2.2181548600244394
2025-08-04 16:00:00+00:00,2.2183133765315852
2025-08-04 16:05:00+00:00,2.218359353786783
2025-08-04 16:10:00+00:00,2.2189959598860485
2025-08-04 16:15:00+00:00,2.219169057431538
2025-08-04 16:20:00+00:00,2.218909241296652
2025-08-04 16:25:00+00:00,2.220026270351889
2025-08-04 16:30:00+00:00,2.2203639420156223
2025-08-04 16:35:00+00:00,2.2204498080332846
2025-08-04 16:40:00+00:00,2.2201900957469998
2025-08-04 16:45:00+00:00,2.220058172201958
2025-08-04 16:50:00+00:00,2.2200086157268935
2025-08-04 16:55:00+00:00,2.2201584827962146
2025-08-04 17:00:00+00:00,2.2208854627952346
2025-08-04 17:05:00+00:00,2.220950290819499
2025-08-04 17:10:00+00:00,2.2205535235812572
2025-08-04 17:15:00+00:00,2.2201113884321892
2025-08-04 17:20:00+00:00,2.2203106112474593
2025-08-04 17:25:00+00:00,2.220296390539974
2025-08-04 17:30:00+00:00,2.220405370143498
2025-08-04 17:35:00+00:00,2.2201969418455416
2025-08-04 17:40:00+00:00,2.2197687006023608
2025-08-04 17:45:00+00:00,2.2193971405461577
2025-08-04 17:50:00+00:00,2.2191848745761353
2025-08-04 17:55:00+00:00,2.2191818046010883
2025-08-04 18:00:00+00:00,2.2190300002037566
2025-08-04 18:05:00+00:00,2.218940732888265
2025-08-04 18:10:00+00:00,2.218645571309627
2025-08-04 18:15:00+00:00,2.2188928832736514
2025-08-04 18:20:00+00:00,2.2191787928354803
2025-08-04 18:25:00+00:00,2.2191628237471743
2025-08-04 18:30:00+00:00,2.2190601648021957
2025-08-04 18:35:00+00:00,2.21894431344818
2025-08-04 18:40:00+00:00,2.2186582762640956
2025-08-04 18:45:00+00:00,2.218726550660841
2025-08-04 18:50:00+00:00,2.218509514936939
2025-08-04 18:55:00+00:00,2.2182176105492566
2025-08-04 19:00:00+00:00,2.2181274817687564
2025-08-04 19:05:00+00:00,2.217871089644576
2025-08-04 19:10:00+00:00,2.217727028912502
2025-08-04 19:15:00+00:00,2.2172920228669493
2025-08-04 19:20:00+00:00,2.2169437928567066
2025-08-04 19:25:00+00:00,2.21682874040136
2025-08-04 19:30:00+00:00,2.2165934982426454
2025-08-04 19:35:00+00:00,2.216253892322277
2025-08-04 19:40:00+00:00,2.2162576091764676
2025-08-04 19:45:00+00:00,2.2166769640077226
2025-08-04 19:50:00+00:00,2.2165594279547562
2025-08-04 19:55:00+00:00,2.216631642961889
2025-08-04 20:00:00+00:00,2.216925668149363
2025-08-04 20:05:00+00:00,2.2167437278025575
2025-08-04 20:10:00+00:00,2.2169223355929737
2025-08-04 20:15:00+00:00,2.2167553939427456
2025-08-04 20:20:00+00:00,2.216665897689334
2025-08-04 20:25:00+00:00,2.2162862528437564
2025-08-04 20:30:00+00:00,2.2164443378435235
2025-08-04 20:35:00+00:00,2.216436449154082
2025-08-04 20:40:00+00:00,2.2165284855488716
2025-08-04 20:45:00+00:00,2.21629148565131
2025-08-04 20:50:00+00:00,2.215919828739857
2025-08-04 20:55:00+00:00,2.2155613670814156
2025-08-04 22:00:00+00:00,2.216601697045163
2025-08-04 22:05:00+00:00,2.216547710671274
2025-08-04 22:10:00+00:00,2.216657299616727
2025-08-04 22:15:00+00:00,2.216357160442024
2025-08-04 22:20:00+00:00,2.215947381423143
2025-08-04 22:25:00+00:00,2.21561450116481
2025-08-04 22:30:00+00:00,2.215528534139611
2025-08-04 22:35:00+00:00,2.2156578138097762
2025-08-04 22:40:00+00:00,2.2153381255264017
2025-08-04 22:45:00+00:00,2.214977783834764
2025-08-04 22:50:00+00:00,2.214880723579183
2025-08-04 22:55:00+00:00,2.2145066581424704
2025-08-04 23:00:00+00:00,2.2154942772445327
2025-08-04 23:05:00+00:00,2.215430387356637
2025-08-04 23:10:00+00:00,2.2157704932647264
2025-08-04 23:15:00+00:00,2.2158421488737594
2025-08-04 23:20:00+00:00,2.215436371427284
2025-08-04 23:25:00+00:00,2.2158741217309523
2025-08-04 23:30:00+00:00,2.2154375043264163
2025-08-04 23:35:00+00:00,2.2161502655650445
2025-08-04 23:40:00+00:00,2.2157838071655824
2025-08-04 23:45:00+00:00,2.2156745731103418
2025-08-04 23:50:00+00:00,2.2153750815140802
2025-08-04 23:55:00+00:00,2.2152028764401264
2025-08-05 00:00:00+00:00,2.215680047623636
2025-08-05 00:05:00+00:00,2.2163785854468845
2025-08-05 00:10:00+00:00,2.2159556551050743
2025-08-05 00:15:00+00:00,2.215542648401985
2025-08-05 00:20:00+00:00,2.2154006677316107
2025-08-05 00:25:00+00:00,2.215008749419567
2025-08-05 00:30:00+00:00,2.2157626189822475
2025-08-05 00:35:00+00:00,2.2157351731602835
2025-08-05 00:40:00+00:00,2.215832408390873
2025-08-05 00:45:00+00:00,2.216010819525619
2025-08-05 00:50:00+00:00,2.2155853169820365
2025-08-05 00:55:00+00:00,2.215572149131968
2025-08-05 01:00:00+00:00,2.2152529305717437
2025-08-05 01:05:00+00:00,2.215889328071437
2025-08-05 01:10:00+00:00,2.2167082032795182
2025-08-05 01:15:00+00:00,2.2163619329589332
2025-08-05 01:20:00+00:00,2.216222931414834
2025-08-05 01:25:00+00:00,2.216181039507575
2025-08-05 01:30:00+00:00,2.2161482551572096
2025-08-05 01:35:00+00:00,2.215797457038628
2025-08-05 01:40:00+00:00,2.2154270482437273
2025-08-05 01:45:00+00:00,2.2153076927087487
2025-08-05 01:50:00+00:00,2.2148783902145417
2025-08-05 01:55:00+00:00,2.2158208697140176
2025-08-05 02:00:00+00:00,2.216000668495236
2025-08-05 02:05:00+00:00,2.215594183046026
2025-08-05 02:10:00+00:00,2.2154630869526577
2025-08-05 02:15:00+00:00,2.2161223416135445
2025-08-05 02:20:00+00:00,2.217147021923153
2025-08-05 02:25:00+00:00,2.217058177293359
2025-08-05 02:30:00+00:00,2.217262288803926
2025-08-05 02:35:00+00:00,2.217290921595
2025-08-05 02:40:00+00:00,2.2173662834192407
2025-08-05 02:45:00+00:00,2.21708112552523
2025-08-05 02:50:00+00:00,2.2170489115714465
2025-08-05 02:55:00+00:00,2.217993196130099
2025-08-05 03:00:00+00:00,2.2181557502619484
2025-08-05 03:05:00+00:00,2.218043398844126
2025-08-05 03:10:00+00:00,2.2181177945252606
2025-08-05 03:15:00+00:00,2.2184625632872343
2025-08-05 03:20:00+00:00,2.2184823448883377
2025-08-05 03:25:00+00:00,2.2183740006158144
2025-08-05 03:30:00+00:00,2.2181065681421743
2025-08-05 03:35:00+00:00,2.2182862465024846
2025-08-05 03:40:00+00:00,2.21807016286177
2025-08-05 03:45:00+00:00,2.2182262760715723
2025-08-05 03:50:00+00:00,2.2182494303819693
2025-08-05 03:55:00+00:00,2.2194918389015243
2025-08-05 04:00:00+00:00,2.2190847997988685
2025-08-05 04:05:00+00:00,2.218924620224756
2025-08-05 04:10:00+00:00,2.219080389908512
2025-08-05 04:15:00+00:00,2.2187115854212403
2025-08-05 04:20:00+00:00,2.2183217880189785
2025-08-05 04:25:00+00:00,2.218001777511461
2025-08-05 04:30:00+00:00,2.2180553794726445
2025-08-05 04:35:00+00:00,2.2176939981944344
2025-08-05 04:40:00+00:00,2.217271506012993
2025-08-05 04:45:00+00:00,2.2171114720362946
2025-08-05 04:50:00+00:00,2.217221627912073
2025-08-05 04:55:00+00:00,2.2169406239096467
2025-08-05 05:00:00+00:00,2.2168615561348584
2025-08-05 05:05:00+00:00,2.2167825510582357
2025-08-05 05:10:00+00:00,2.217136432713482
2025-08-05 05:15:00+00:00,2.2167818528366223
2025-08-05 05:20:00+00:00,2.2171248663094163
2025-08-05 05:25:00+00:00,2.217034743578592
2025-08-05 05:30:00+00:00,2.2172552552236646
