Datetime,equity
2025-05-28 07:30:00,4617635906.483774
2025-05-28 07:45:00,4617635906.483774
2025-05-28 08:00:00,4623046371.203121
2025-05-28 08:15:00,4629537992.875025
2025-05-28 08:30:00,4629817436.183899
2025-05-28 08:45:00,4634454053.756809
2025-05-28 09:00:00,4633708545.556261
2025-05-28 09:15:00,4635158835.808773
2025-05-28 09:30:00,4635420082.441103
2025-05-28 09:45:00,4636633126.652448
2025-05-28 10:00:00,4642154193.083093
2025-05-28 10:15:00,4641241145.26206
2025-05-28 10:30:00,4645321198.282642
2025-05-28 10:45:00,4647943482.891997
2025-05-28 11:00:00,4652041492.924649
2025-05-28 11:15:00,4655866050.108762
2025-05-28 11:30:00,4657337882.0532465
2025-05-28 11:45:00,4656878977.075884
2025-05-28 12:00:00,4658480600.497562
2025-05-28 12:15:00,4659777277.367289
2025-05-28 12:30:00,4659385766.744963
2025-05-28 12:45:00,4659385766.744963
2025-05-28 13:00:00,4665959918.556483
2025-05-28 13:15:00,4667105033.50907
2025-05-28 13:30:00,4671994329.116364
2025-05-28 13:45:00,4676475727.023405
2025-05-28 14:00:00,4677299117.684245
2025-05-28 14:15:00,4681782779.195513
2025-05-28 14:30:00,4686081878.593437
2025-05-28 14:45:00,4687279137.932783
2025-05-28 15:00:00,4691267951.294644
2025-05-28 15:15:00,4684538024.675263
2025-05-28 15:30:00,4684297741.548288
2025-05-28 15:45:00,4684125594.292822
2025-05-28 16:00:00,4684807418.111736
2025-05-28 16:15:00,4684153201.789346
2025-05-28 16:30:00,4691111764.744836
2025-05-28 16:45:00,4692362431.660021
2025-05-28 17:00:00,4695059980.478537
2025-05-28 17:15:00,4695324661.268797
2025-05-28 17:30:00,4695272875.229112
2025-05-28 17:45:00,4695293541.987924
2025-05-28 18:00:00,4698209836.729452
2025-05-28 18:15:00,4700381485.445848
2025-05-28 18:30:00,4700704184.095571
2025-05-28 18:45:00,4701623953.644396
2025-05-28 19:00:00,4709618241.721643
2025-05-28 19:15:00,4711062713.350573
2025-05-28 19:30:00,4711178805.997535
2025-05-28 19:45:00,4713269295.202517
2025-05-28 20:00:00,4716423790.100401
2025-05-28 20:15:00,4719340562.08539
2025-05-28 20:30:00,4722374792.646461
2025-05-28 20:45:00,4732007525.215281
2025-05-28 22:00:00,4736394007.916373
2025-05-28 22:15:00,4742336060.896688
2025-05-28 22:30:00,4741751325.771306
2025-05-28 22:45:00,4741873750.24703
2025-05-28 23:00:00,4764101137.583819
2025-05-28 23:15:00,4769381479.747958
2025-05-28 23:30:00,4788187188.423762
2025-05-28 23:45:00,4797829913.622046
2025-05-29 00:00:00,4798177283.280898
2025-05-29 00:15:00,4798322729.376662
2025-05-29 00:30:00,4805180946.534276
2025-05-29 00:45:00,4806841040.084315
2025-05-29 01:00:00,4824204186.733251
2025-05-29 01:15:00,4828663317.996812
2025-05-29 01:30:00,4833964232.012381
2025-05-29 01:45:00,4850082534.685035
2025-05-29 02:00:00,4850091884.287566
2025-05-29 02:15:00,4850918249.618494
2025-05-29 02:30:00,4856023947.248158
2025-05-29 02:45:00,4855869629.30294
2025-05-29 03:00:00,4855189505.931427
2025-05-29 03:15:00,4860228350.80366
2025-05-29 03:30:00,4864831554.801098
2025-05-29 03:45:00,4869063193.012179
2025-05-29 04:00:00,4869274474.291917
2025-05-29 04:15:00,4870095874.954441
2025-05-29 04:30:00,4871327184.458029
2025-05-29 04:45:00,4876887264.7149315
2025-05-29 05:00:00,4879008909.930301
2025-05-29 05:15:00,4879285988.240692
2025-05-29 05:30:00,4884067753.437134
2025-05-29 05:45:00,4889578349.87112
2025-05-29 06:00:00,4894175115.649899
2025-05-29 06:15:00,4900743987.532717
2025-05-29 06:30:00,4903248772.850648
2025-05-29 06:45:00,4902594860.564737
2025-05-29 07:00:00,4911424994.830129
2025-05-29 07:15:00,4914799466.381346
2025-05-29 07:30:00,4915980968.3960085
2025-05-29 07:45:00,4925301332.626467
2025-05-29 08:00:00,4927764593.680121
2025-05-29 08:15:00,4928211940.46694
2025-05-29 08:30:00,4931495117.076377
2025-05-29 08:45:00,4932443556.559434
2025-05-29 09:00:00,4934877879.420103
2025-05-29 09:15:00,4935163946.17725
2025-05-29 09:30:00,4938936525.615152
2025-05-29 09:45:00,4938422798.488678
2025-05-29 10:00:00,4947429012.422586
2025-05-29 10:15:00,4960768476.217388
2025-05-29 10:30:00,4961597729.08519
2025-05-29 10:45:00,4961246478.028773
2025-05-29 11:00:00,4960458901.052171
2025-05-29 11:15:00,4967781463.980014
2025-05-29 11:30:00,4968250128.228686
2025-05-29 11:45:00,4969670381.115806
2025-05-29 12:00:00,4975819827.011522
2025-05-29 12:15:00,4982736074.153623
2025-05-29 12:30:00,4987601895.272738
2025-05-29 12:45:00,4990904693.463098
2025-05-29 13:00:00,4998055470.10942
2025-05-29 13:15:00,5009021719.325521
2025-05-29 13:30:00,5017346805.638521
2025-05-29 13:45:00,5016456926.329317
2025-05-29 14:00:00,5022667758.667316
2025-05-29 14:15:00,5031655607.064577
2025-05-29 14:30:00,5034966828.690243
2025-05-29 14:45:00,5037437687.726105
2025-05-29 15:00:00,5045362766.2353945
2025-05-29 15:15:00,5044553000.757644
2025-05-29 15:30:00,5044613440.177388
2025-05-29 15:45:00,5050512080.218634
2025-05-29 16:00:00,5061506450.638491
2025-05-29 16:15:00,5065767766.487552
2025-05-29 16:30:00,5064867320.800728
2025-05-29 16:45:00,5069648504.946715
2025-05-29 17:00:00,5069151874.95083
2025-05-29 17:15:00,5072683891.493773
2025-05-29 17:30:00,5077813514.3210745
2025-05-29 17:45:00,5078567482.851393
2025-05-29 18:00:00,5081577488.336979
2025-05-29 18:15:00,5084361457.674957
2025-05-29 18:30:00,5086615168.668739
2025-05-29 18:45:00,5085790825.08617
2025-05-29 19:00:00,5087382962.317032
2025-05-29 19:15:00,5087003023.319735
2025-05-29 19:30:00,5090273893.211401
2025-05-29 19:45:00,5089651842.440906
2025-05-29 20:00:00,5089279975.430892
2025-05-29 20:15:00,5090729876.810825
2025-05-29 20:30:00,5091270648.924861
2025-05-29 20:45:00,5091400575.728484
2025-05-29 22:00:00,5091832581.742753
2025-05-29 22:15:00,5092191345.110699
2025-05-29 22:30:00,5092436174.712897
2025-05-29 22:45:00,5095056608.204621
2025-05-29 23:00:00,5094647904.261796
2025-05-29 23:15:00,5095190557.293716
2025-05-29 23:30:00,5096404320.2447605
2025-05-29 23:45:00,5097307193.603791
2025-05-30 00:00:00,5098195665.358695
2025-05-30 00:15:00,5098485085.229173
2025-05-30 00:30:00,5097717741.920731
2025-05-30 00:45:00,5097704434.068995
2025-05-30 01:00:00,5102100234.548745
2025-05-30 01:15:00,5101602931.356679
2025-05-30 01:30:00,5106760308.313543
2025-05-30 01:45:00,5109628648.387178
2025-05-30 02:00:00,5115335863.658585
2025-05-30 02:15:00,5119821886.84548
2025-05-30 02:30:00,5121471026.335932
2025-05-30 02:45:00,5125128615.154312
2025-05-30 03:00:00,5128712276.221143
2025-05-30 03:15:00,5133150582.614548
2025-05-30 03:30:00,5136449454.869335
2025-05-30 03:45:00,5136368703.155655
2025-05-30 04:00:00,5136375085.632006
2025-05-30 04:15:00,5136762163.649874
2025-05-30 04:30:00,5139340924.194365
2025-05-30 04:45:00,5144107271.253501
2025-05-30 05:00:00,5148990115.367726
2025-05-30 05:15:00,5155284100.373212
2025-05-30 05:30:00,5157828987.74404
2025-05-30 05:45:00,5163763413.482228
2025-05-30 06:00:00,5177758630.072792
2025-05-30 06:15:00,5181570453.174436
2025-05-30 06:30:00,5188058257.883648
2025-05-30 06:45:00,5196400698.478543
2025-05-30 07:00:00,5210570468.156691
2025-05-30 07:15:00,5215658181.871496
2025-05-30 07:30:00,5218045675.569096
2025-05-30 07:45:00,5218760481.919335
2025-05-30 08:00:00,5218731972.141139
2025-05-30 08:15:00,5221173563.530774
2025-05-30 08:30:00,5221715703.404208
2025-05-30 08:45:00,5222326487.476192
2025-05-30 09:00:00,5224562022.685123
2025-05-30 09:15:00,5226205539.4235735
2025-05-30 09:30:00,5227919135.887354
2025-05-30 09:45:00,5230419693.436678
2025-05-30 10:00:00,5235696443.122156
2025-05-30 10:15:00,5239614212.055972
2025-05-30 10:30:00,5241983572.6572075
2025-05-30 10:45:00,5242274958.495915
2025-05-30 11:00:00,5243810080.483172
2025-05-30 11:15:00,5243159349.227412
2025-05-30 11:30:00,5244084854.78286
2025-05-30 11:45:00,5246140652.724658
2025-05-30 12:00:00,5259025158.114254
2025-05-30 12:15:00,5259715319.461192
2025-05-30 12:30:00,5263120667.759609
2025-05-30 12:45:00,5262846878.480303
2025-05-30 13:00:00,5263852287.029975
2025-05-30 13:15:00,5275739495.177641
2025-05-30 13:30:00,5282695778.28781
2025-05-30 13:45:00,5302228167.764443
2025-05-30 14:00:00,5309947638.670488
2025-05-30 14:15:00,5311085852.295079
2025-05-30 14:30:00,5317714719.288401
2025-05-30 14:45:00,5322960135.60514
2025-05-30 15:00:00,5324087833.8091955
2025-05-30 15:15:00,5327807154.64124
2025-05-30 15:30:00,5332861992.00944
2025-05-30 15:45:00,5335211527.468363
2025-05-30 16:00:00,5334757713.69538
2025-05-30 16:15:00,5333775104.763348
2025-05-30 16:30:00,5334737032.507881
2025-05-30 16:45:00,5342652568.882436
2025-05-30 17:00:00,5343196539.481789
2025-05-30 17:15:00,5346450290.780249
2025-05-30 17:30:00,5349069585.598803
2025-05-30 17:45:00,5352970490.1813755
2025-05-30 18:00:00,5356766632.144763
2025-05-30 18:15:00,5356752346.44498
2025-05-30 18:30:00,5355941145.20765
2025-05-30 18:45:00,5355827532.8174925
2025-05-30 19:00:00,5355556369.966248
2025-05-30 19:15:00,5356177608.750198
2025-05-30 19:30:00,5356020409.478125
2025-05-30 19:45:00,5356559018.454738
2025-05-30 20:00:00,5358446569.247611
2025-05-30 20:15:00,5361942487.621047
2025-05-30 20:30:00,5363842619.356318
2025-05-30 20:45:00,5366611847.348401
2025-06-01 22:00:00,5394392303.021392
2025-06-01 22:15:00,5398873607.861808
2025-06-01 22:30:00,5400579922.216652
2025-06-01 22:45:00,5411754513.931439
2025-06-01 23:00:00,5411480704.535357
2025-06-01 23:15:00,5413029317.271506
2025-06-01 23:30:00,5413069511.555564
2025-06-01 23:45:00,5413770359.374591
2025-06-02 00:00:00,5417386265.146893
2025-06-02 00:15:00,5416739366.901011
2025-06-02 00:30:00,5424588373.014526
2025-06-02 00:45:00,5430096809.166563
2025-06-02 01:00:00,5430445623.675905
2025-06-02 01:15:00,5434159938.617515
2025-06-02 01:30:00,5437943442.29175
2025-06-02 01:45:00,5441498764.013556
2025-06-02 02:00:00,5448336569.805905
2025-06-02 02:15:00,5449712199.743958
2025-06-02 02:30:00,5449156204.976527
2025-06-02 02:45:00,5448255854.299563
2025-06-02 03:00:00,5450586055.140304
2025-06-02 03:15:00,5449998903.434141
2025-06-02 03:30:00,5449067182.448276
2025-06-02 03:45:00,5453384460.350708
2025-06-02 04:00:00,5456847688.450336
2025-06-02 04:15:00,5459274467.397005
2025-06-02 04:30:00,5459849898.054678
2025-06-02 04:45:00,5460074029.660526
2025-06-02 05:00:00,5467007721.659565
2025-06-02 05:15:00,5466741275.610574
2025-06-02 05:30:00,5472667884.897599
2025-06-02 05:45:00,5473582888.4078045
2025-06-02 06:00:00,5479531673.30129
2025-06-02 06:15:00,5494100599.289826
2025-06-02 06:30:00,5505601602.087146
2025-06-02 06:45:00,5505637761.662792
2025-06-02 07:00:00,5515671512.71258
2025-06-02 07:15:00,5518210685.919845
2025-06-02 07:30:00,5518820050.691709
2025-06-02 07:45:00,5520865220.0997925
2025-06-02 08:00:00,5521506612.725641
2025-06-02 08:15:00,5521404987.771258
2025-06-02 08:30:00,5521471510.151534
2025-06-02 08:45:00,5523039274.808731
2025-06-02 09:00:00,5527724456.7040415
2025-06-02 09:15:00,5529336068.170214
2025-06-02 09:30:00,5529336068.170214
2025-06-02 09:45:00,5531114952.127837
2025-06-02 10:00:00,5533490882.569316
2025-06-02 10:15:00,5537555073.111756
2025-06-02 10:30:00,5543419509.865546
2025-06-02 10:45:00,5548014677.483072
2025-06-02 11:00:00,5547990279.7505865
2025-06-02 11:15:00,5553567853.269024
2025-06-02 11:30:00,5558137698.683542
2025-06-02 11:45:00,5558137698.683542
2025-06-02 12:00:00,5559428955.311363
2025-06-02 12:15:00,5563459637.540849
2025-06-02 12:30:00,5563773863.795674
2025-06-02 12:45:00,5573051365.600204
2025-06-02 13:00:00,5573479720.227222
2025-06-02 13:15:00,5573434422.256068
2025-06-02 13:30:00,5590240425.952304
2025-06-02 13:45:00,5596706018.051197
2025-06-02 14:00:00,5601304399.69832
2025-06-02 14:15:00,5602617503.212624
2025-06-02 14:30:00,5609516177.954987
2025-06-02 14:45:00,5611567768.357648
2025-06-02 15:00:00,5612691077.89752
2025-06-02 15:15:00,5613915302.980104
2025-06-02 15:30:00,5615240631.9455385
2025-06-02 15:45:00,5614811437.409433
2025-06-02 16:00:00,5616379156.5190935
2025-06-02 16:15:00,5615817072.813732
2025-06-02 16:30:00,5618794620.943901
2025-06-02 16:45:00,5619617947.857388
2025-06-02 17:00:00,5623884107.024822
2025-06-02 17:15:00,5627235171.114821
2025-06-02 17:30:00,5630208002.651144
2025-06-02 17:45:00,5629695912.638634
2025-06-02 18:00:00,5630016456.222815
2025-06-02 18:15:00,5631303683.331589
2025-06-02 18:30:00,5638931552.557724
2025-06-02 18:45:00,5641089666.187944
2025-06-02 19:00:00,5640694284.504699
2025-06-02 19:15:00,5640749464.551127
2025-06-02 19:30:00,5641980125.386837
2025-06-02 19:45:00,5642761099.498517
2025-06-02 20:00:00,5643935347.961179
2025-06-02 20:15:00,5643040322.3651495
2025-06-02 20:30:00,5643133809.654571
2025-06-02 20:45:00,5643746153.630641
2025-06-02 22:00:00,5650247439.6458235
2025-06-02 22:15:00,5655017306.158287
2025-06-02 22:30:00,5655199172.101523
2025-06-02 22:45:00,5655443088.300703
2025-06-02 23:00:00,5656062048.81361
2025-06-02 23:15:00,5660395146.885395
2025-06-02 23:30:00,5660906540.839779
2025-06-02 23:45:00,5661206887.240235
2025-06-03 00:00:00,5669152749.257043
2025-06-03 00:15:00,5671755303.03743
2025-06-03 00:30:00,5675172056.520689
2025-06-03 00:45:00,5676282163.809341
2025-06-03 01:00:00,5688822459.139866
2025-06-03 01:15:00,5689174634.234036
2025-06-03 01:30:00,5695817728.107437
2025-06-03 01:45:00,5695473894.603601
2025-06-03 02:00:00,5697545080.659839
2025-06-03 02:15:00,5699893795.980716
2025-06-03 02:30:00,5706771774.452275
2025-06-03 02:45:00,5707458838.510845
2025-06-03 03:00:00,5706535899.863857
2025-06-03 03:15:00,5711882617.047329
2025-06-03 03:30:00,5716691739.73365
2025-06-03 03:45:00,5715973581.2873125
2025-06-03 04:00:00,5718850681.655997
2025-06-03 04:15:00,5718835905.773669
2025-06-03 04:30:00,5718255045.099769
2025-06-03 04:45:00,5717487230.790164
2025-06-03 05:00:00,5717027245.280115
2025-06-03 05:15:00,5721389556.71032
2025-06-03 05:30:00,5723232836.626556
2025-06-03 05:45:00,5729303556.182499
2025-06-03 06:00:00,5733389791.557282
2025-06-03 06:15:00,5735986408.971001
2025-06-03 06:30:00,5749502494.574081
2025-06-03 06:45:00,5754001775.200351
2025-06-03 07:00:00,5760066503.113535
2025-06-03 07:15:00,5762970155.2073145
2025-06-03 07:30:00,5764828659.980423
2025-06-03 07:45:00,5765215269.914501
2025-06-03 08:00:00,5770715227.294331
2025-06-03 08:15:00,5772771111.880676
2025-06-03 08:30:00,5773690985.158319
2025-06-03 08:45:00,5773740657.739082
2025-06-03 09:00:00,5775624677.987358
2025-06-03 09:15:00,5774950944.222935
2025-06-03 09:30:00,5775508274.168974
2025-06-03 09:45:00,5779994448.667671
2025-06-03 10:00:00,5779919784.244617
2025-06-03 10:15:00,5778023544.16786
2025-06-03 10:30:00,5777743796.4707575
2025-06-03 10:45:00,5779911340.840557
2025-06-03 11:00:00,5781768106.546608
2025-06-03 11:15:00,5780895917.617613
2025-06-03 11:30:00,5781403224.334481
2025-06-03 11:45:00,5782509245.381934
2025-06-03 12:00:00,5791815088.059247
2025-06-03 12:15:00,5793278678.206499
2025-06-03 12:30:00,5803761032.330296
2025-06-03 12:45:00,5806270929.453286
2025-06-03 13:00:00,5806361030.858293
2025-06-03 13:15:00,5806278059.416198
2025-06-03 13:30:00,5818088013.319899
2025-06-03 13:45:00,5827765799.312042
2025-06-03 14:00:00,5838469337.79061
2025-06-03 14:15:00,5850505541.383897
2025-06-03 14:30:00,5855064553.991894
2025-06-03 14:45:00,5859462448.398806
2025-06-03 15:00:00,5863058281.08054
2025-06-03 15:15:00,5862750445.614704
2025-06-03 15:30:00,5862631521.361431
2025-06-03 15:45:00,5861530739.278238
2025-06-03 16:00:00,5860830812.144229
2025-06-03 16:15:00,5862112776.417193
2025-06-03 16:30:00,5864243203.077163
2025-06-03 16:45:00,5865153411.974676
2025-06-03 17:00:00,5868203465.927059
2025-06-03 17:15:00,5871742413.173895
2025-06-03 17:30:00,5870877972.299449
2025-06-03 17:45:00,5870101211.297505
2025-06-03 18:00:00,5872846811.2034855
2025-06-03 18:15:00,5874169698.28201
2025-06-03 18:30:00,5874056728.230107
2025-06-03 18:45:00,5876027714.9545355
2025-06-03 19:00:00,5876534605.499195
2025-06-03 19:15:00,5877705003.083248
2025-06-03 19:30:00,5879691660.632709
2025-06-03 19:45:00,5882571079.709842
2025-06-03 20:00:00,5882533300.721134
2025-06-03 20:15:00,5882346190.4303055
2025-06-03 20:30:00,5881657304.861515
2025-06-03 20:45:00,5880914171.402657
2025-06-03 22:00:00,5885118480.190283
2025-06-03 22:15:00,5886080598.651611
2025-06-03 22:30:00,5885827237.067349
2025-06-03 22:45:00,5886451841.16031
2025-06-03 23:00:00,5890850416.398461
2025-06-03 23:15:00,5892801470.02812
2025-06-03 23:30:00,5892917789.151454
2025-06-03 23:45:00,5893021546.493753
2025-06-04 00:00:00,5902501256.04496
2025-06-04 00:15:00,5907388828.496415
2025-06-04 00:30:00,5913138140.422593
2025-06-04 00:45:00,5917732121.252488
2025-06-04 01:00:00,5930610941.376768
2025-06-04 01:15:00,5939524885.497678
2025-06-04 01:30:00,5944015478.148212
2025-06-04 01:45:00,5949683291.328064
2025-06-04 02:00:00,5950703130.328503
2025-06-04 02:15:00,5955283374.484577
2025-06-04 02:30:00,5958704289.003967
2025-06-04 02:45:00,5958824193.964995
2025-06-04 03:00:00,5959905786.657079
2025-06-04 03:15:00,5961278973.553263
2025-06-04 03:30:00,5969665209.154463
2025-06-04 03:45:00,5970379255.243974
2025-06-04 04:00:00,5969752137.270503
2025-06-04 04:15:00,5970614499.237698
2025-06-04 04:30:00,5978210820.245718
2025-06-04 04:45:00,5977649501.822252
2025-06-04 05:00:00,5976519899.6326885
2025-06-04 05:15:00,5980868663.971435
2025-06-04 05:30:00,5982331342.496082
2025-06-04 05:45:00,5984786945.033338
2025-06-04 06:00:00,5986231378.807377
2025-06-04 06:15:00,5990574766.916159
2025-06-04 06:30:00,5990533472.35561
2025-06-04 06:45:00,5990525867.068508
2025-06-04 07:00:00,5996704258.669397
2025-06-04 07:15:00,5998474917.515984
2025-06-04 07:30:00,5998849150.4683695
2025-06-04 07:45:00,6008058173.41886
2025-06-04 08:00:00,6008729870.726827
2025-06-04 08:15:00,6008715271.507594
2025-06-04 08:30:00,6016416180.5364065
2025-06-04 08:45:00,6020036666.1716385
2025-06-04 09:00:00,6016206432.121888
2025-06-04 09:15:00,6020458635.542636
2025-06-04 09:30:00,6023821313.158166
2025-06-04 09:45:00,6024739885.353018
2025-06-04 10:00:00,6029364435.64785
2025-06-04 10:15:00,6030575886.864782
2025-06-04 10:30:00,6036232856.660946
2025-06-04 10:45:00,6041665437.441361
2025-06-04 11:00:00,6041003417.588211
2025-06-04 11:15:00,6046835851.622842
2025-06-04 11:30:00,6050954814.270836
2025-06-04 11:45:00,6055225437.917945
2025-06-04 12:00:00,6056654276.482798
2025-06-04 12:15:00,6058312046.701235
2025-06-04 12:30:00,6068314048.009636
2025-06-04 12:45:00,6072642807.461152
2025-06-04 13:00:00,6072052015.800776
2025-06-04 13:15:00,6071459537.740113
2025-06-04 13:30:00,6079576084.179284
2025-06-04 13:45:00,6078715547.358958
2025-06-04 14:00:00,6102820223.957554
2025-06-04 14:15:00,6106410415.288519
2025-06-04 14:30:00,6129435641.755685
2025-06-04 14:45:00,6138023113.649856
2025-06-04 15:00:00,6145504337.637513
2025-06-04 15:15:00,6147134219.400097
2025-06-04 15:30:00,6147225600.7443075
2025-06-04 15:45:00,6149117623.645296
2025-06-04 16:00:00,6149246464.009344
2025-06-04 16:15:00,6151570061.216053
2025-06-04 16:30:00,6150441879.251221
2025-06-04 16:45:00,6152926101.101642
2025-06-04 17:00:00,6152346347.353728
2025-06-04 17:15:00,6151980017.24933
2025-06-04 17:30:00,6157542875.738175
2025-06-04 17:45:00,6156863539.122787
2025-06-04 18:00:00,6159345372.384867
2025-06-04 18:15:00,6160324951.310615
2025-06-04 18:30:00,6164241632.925399
2025-06-04 18:45:00,6164740946.344887
2025-06-04 19:00:00,6167130604.390911
2025-06-04 19:15:00,6167840015.075265
2025-06-04 19:30:00,6168665313.82405
2025-06-04 19:45:00,6170232290.766188
2025-06-04 20:00:00,6170699184.614308
2025-06-04 20:15:00,6171636792.836835
2025-06-04 20:30:00,6170499415.465395
2025-06-04 20:45:00,6169594513.837741
2025-06-04 22:00:00,6168623928.966837
2025-06-04 22:15:00,6170432826.3703375
2025-06-04 22:30:00,6172226128.702783
2025-06-04 22:45:00,6171127071.089807
2025-06-04 23:00:00,6170587970.813504
2025-06-04 23:15:00,6179420617.323023
2025-06-04 23:30:00,6183909370.690792
2025-06-04 23:45:00,6187280027.023276
2025-06-05 00:00:00,6186247712.15082
2025-06-05 00:15:00,6190137965.260437
2025-06-05 00:30:00,6198504760.378891
2025-06-05 00:45:00,6205652861.258434
